Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,9,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.5703376055722406,0.788564535210432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688730703502656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2200,10,1.0,29.0,1.0,0.0,4.0,0.0,5.0,0.11722751844216095,2.0,NaN,NaN,NaN,NaN,0.31544872305871047,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4961541567078,4.0,NaN,NaN
2300,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2300,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2300,2,1.0,35.0,1.0,2.0,4.0,0.0,3.0,0.1174580189017778,2.0,NaN,NaN,0.5995949161613371,0.7943791268781549,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7489117341703095,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.482287122721802,4.0,NaN,NaN
2300,3,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2300,4,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2300,5,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2300,6,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2300,7,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.5703376055722406,0.788564535210432,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688730703502656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2300,8,1.0,29.0,1.0,0.0,4.0,0.0,5.0,0.11722751844216095,2.0,NaN,NaN,NaN,NaN,0.31544872305871047,NaN,NaN,NaN,NaN,NaN,5.0,1.7480119741668032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4961541567078,4.0,NaN,NaN
2300,9,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.11900866324083303,2.0,NaN,NaN,0.5711837971982229,0.7888304428475965,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8691877633116676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92485679697654,4.0,NaN,NaN
2300,10,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.599612569747211,0.7886236237078817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852548470254815,3.0,NaN,NaN
2400,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2400,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2400,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2400,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2400,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2400,6,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2500,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2500,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2500,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2500,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2500,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.11307366260531332,1.0,NaN,NaN,0.5712211356090469,0.7742495199254881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8667698283804983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484123282929552,3.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.11836023936089779,2.0,NaN,NaN,0.6006352629506307,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8678025814432662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2500,6,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2600,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2600,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2600,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2600,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2600,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2700,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2700,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2700,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2700,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2700,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2800,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2800,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2800,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2800,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2800,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
2900,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
2900,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
2900,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
2900,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
2900,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
2900,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
3000,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
3000,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
3000,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
3000,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.6138199631256046,1.0,NaN,NaN,0.6237402416430234,0.2839352738836374,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8706267745582312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849788868359424,2.0,NaN,47.787762907221264
3000,1,1.0,18.0,1.0,3.0,3.0,0.0,3.0,0.14903416174651624,2.0,NaN,NaN,0.6241399470994884,0.8411687058684745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8668049785092284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.956123585289843,2.0,NaN,46.2442961392256
3000,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.11855278702499789,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690191201155328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.844405362378183,3.0,NaN,NaN
3000,3,1.0,30.0,1.0,3.0,4.0,0.0,3.0,0.07997337005095945,1.0,NaN,NaN,0.571639463582779,0.5545232773223632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747582371875664,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483003344132205,2.0,NaN,62.557298767116194
3000,4,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.11856076203764837,2.0,NaN,NaN,0.6008437150589022,0.7886200787370778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690403007923626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850863937032164,3.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,2.0,0.0,5.0,0.11811622650266057,1.0,NaN,NaN,NaN,NaN,0.4236476296827527,NaN,NaN,NaN,NaN,NaN,5.0,1.86780240763882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83777933715217,3.0,NaN,NaN
