Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1700,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.449429523073959,2.0,NaN,74.29694618931165
1700,6,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49294818371650173,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1700,7,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.052278683008643,2.0,NaN,78.66765207500048
1700,8,1.0,62.0,1.0,0.0,5.0,0.0,5.0,0.6700850390730562,2.0,NaN,NaN,NaN,NaN,0.49305735061005096,NaN,NaN,NaN,NaN,NaN,5.0,0.6122575262129213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465851122548994,2.0,NaN,75.01528567344475
1700,9,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
1800,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1800,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5055324593528291,2.0,NaN,NaN,NaN,NaN,0.49577101047517447,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.80892241333676
1800,2,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1800,3,1.0,107.0,1.0,0.0,1.0,0.0,5.0,0.7219567142436005,2.0,NaN,NaN,NaN,NaN,0.49568567328596325,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.29694618931165
1800,4,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1800,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.449429523073959,2.0,NaN,74.29694618931165
1800,6,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49294818371650173,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1800,7,1.0,62.0,1.0,0.0,5.0,0.0,5.0,0.6700850390730562,2.0,NaN,NaN,NaN,NaN,0.49305735061005096,NaN,NaN,NaN,NaN,NaN,5.0,0.6122575262129213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.465851122548994,2.0,NaN,75.01528567344475
1800,8,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
1800,9,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1800,10,1.0,64.0,1.0,0.0,5.0,0.0,5.0,0.5150543177106248,2.0,NaN,NaN,NaN,NaN,0.49669638725376364,NaN,NaN,NaN,NaN,NaN,5.0,0.6347531346258137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.082644331866792,2.0,NaN,74.97461604700553
1900,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
1900,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
1900,2,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
1900,3,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
1900,4,1.0,105.0,1.0,0.0,3.0,0.0,5.0,0.6684067738746329,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.473226159993385,2.0,NaN,74.97230586846088
1900,5,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6684370848176633,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
1900,6,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2000,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
2000,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2000,2,1.0,104.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.2359458077319589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.453356312634303,2.0,NaN,74.78833599812873
2000,3,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2000,4,1.0,105.0,1.0,0.0,3.0,0.0,5.0,0.6684067738746329,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.473226159993385,2.0,NaN,74.97230586846088
2000,5,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6684370848176633,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2000,6,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2100,0,1.0,102.0,1.0,0.0,3.0,0.0,5.0,0.6683968513547158,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480777200797887,2.0,NaN,74.97230586846088
2100,1,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2100,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2100,3,1.0,105.0,1.0,0.0,3.0,0.0,5.0,0.6684067738746329,2.0,NaN,NaN,NaN,NaN,0.4976617525853049,NaN,NaN,NaN,NaN,NaN,5.0,0.22556569405608695,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.473226159993385,2.0,NaN,74.97230586846088
2100,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6684370848176633,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2100,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2100,6,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.6685017081285747,2.0,NaN,NaN,NaN,NaN,0.49309173920135174,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.248928998198787,2.0,NaN,75.01424825460978
2200,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2200,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2200,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2200,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2200,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2200,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2300,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2300,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2300,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2300,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2300,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2300,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2400,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2400,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2400,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2400,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2400,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2400,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2400,6,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7161959102386876,2.0,NaN,NaN,NaN,NaN,0.49318543339479526,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.041903189796668,2.0,NaN,75.01956037688835
2500,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2500,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2500,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2500,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2500,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2500,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2500,6,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7161959102386876,2.0,NaN,NaN,NaN,NaN,0.49318543339479526,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.041903189796668,2.0,NaN,75.01956037688835
2500,7,1.0,105.0,1.0,0.0,5.0,0.0,5.0,0.6688437429267846,2.0,NaN,NaN,NaN,NaN,0.49318538108007326,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.187491979376084,2.0,NaN,75.00664780956454
2600,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2600,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2600,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2600,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2600,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2600,5,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.7162231263961214,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2600,6,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7161959102386876,2.0,NaN,NaN,NaN,NaN,0.49318543339479526,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.041903189796668,2.0,NaN,75.01956037688835
2600,7,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.4996593005306629,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2600,8,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.6737014347107753,2.0,NaN,NaN,NaN,NaN,0.4942070956716913,NaN,NaN,NaN,NaN,NaN,5.0,0.6367957097551684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.159109741860027,2.0,NaN,75.00324234695819
2700,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2700,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2700,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2700,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2700,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
2700,5,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.7161959102386876,2.0,NaN,NaN,NaN,NaN,0.49318543339479526,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.041903189796668,2.0,NaN,75.01956037688835
2700,6,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.4996593005306629,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.29694618931165
2700,7,1.0,102.0,1.0,0.0,1.0,0.0,5.0,0.7168669637975321,2.0,NaN,NaN,NaN,NaN,0.49309034517208006,NaN,NaN,NaN,NaN,NaN,5.0,0.6057505389514622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.034672659008165,2.0,NaN,74.28917590517882
2800,0,1.0,64.0,1.0,0.0,1.0,0.0,5.0,0.5171417808466126,2.0,NaN,NaN,NaN,NaN,0.4966948623177394,NaN,NaN,NaN,NaN,NaN,5.0,0.660095222326268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6049436662540355,2.0,NaN,73.85377565012493
2800,1,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6699150541689399,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069245946044309,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114701285014533,2.0,NaN,74.99498103563924
2800,2,1.0,102.0,1.0,0.0,5.0,0.0,5.0,0.6738197257863265,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6248128176596579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240632721108333,2.0,NaN,74.99498103563924
2800,3,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6685985665889723,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6077742929887417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.240846244366877,2.0,NaN,75.01382695208567
2800,4,1.0,101.0,1.0,0.0,5.0,0.0,5.0,0.6740215633363053,2.0,NaN,NaN,NaN,NaN,0.49311508754794353,NaN,NaN,NaN,NaN,NaN,5.0,0.6069275457740805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.249431075155294,2.0,NaN,75.01424825460978
