# Evaluation: 0

# Evaluation: 100
EP=0.15182743013057998 HVMinus=-0.8497149092641695 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49363571161411557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7666468121188432 --mutation powerLaw --mutationProbabilityFactor 1.5443712471924806 --mutationRepairStrategy random --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 43.81495206780382 
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15070046733781095 HVMinus=-0.8515304721574425 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9779957475049408 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201610300559673 --mutation levyFlight --mutationProbabilityFactor 1.5511356951075341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1417503564674891 --levyFlightMutationStepSize 0.41658622211630847 --selection tournament --selectionTournamentSize 6 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15056134228947055 HVMinus=-0.8514995341734031 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.29665019946092547 --selection boltzmann --boltzmannTemperature 26.34639587374464 

# Evaluation: 1200
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15070046733781095 HVMinus=-0.8515304721574425 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9779957475049408 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201610300559673 --mutation levyFlight --mutationProbabilityFactor 1.5511356951075341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1417503564674891 --levyFlightMutationStepSize 0.41658622211630847 --selection tournament --selectionTournamentSize 6 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 

# Evaluation: 1300
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15070046733781095 HVMinus=-0.8515304721574425 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9779957475049408 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201610300559673 --mutation levyFlight --mutationProbabilityFactor 1.5511356951075341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1417503564674891 --levyFlightMutationStepSize 0.41658622211630847 --selection tournament --selectionTournamentSize 6 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15029391119252375 HVMinus=-0.8513772063478411 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1604847052274112 --levyFlightMutationStepSize 0.3675006984790158 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15070046733781095 HVMinus=-0.8515304721574425 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9779957475049408 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201610300559673 --mutation levyFlight --mutationProbabilityFactor 1.5511356951075341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1417503564674891 --levyFlightMutationStepSize 0.41658622211630847 --selection tournament --selectionTournamentSize 6 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15029391119252375 HVMinus=-0.8513772063478411 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1604847052274112 --levyFlightMutationStepSize 0.3675006984790158 --selection tournament --selectionTournamentSize 5 
EP=0.15033078231706704 HVMinus=-0.8513830285048443 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35612211496307067 --mutation levyFlight --mutationProbabilityFactor 1.3015170075420848 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1454372921818146 --levyFlightMutationStepSize 0.38650939856918176 --selection random 

# Evaluation: 1500
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15029391119252375 HVMinus=-0.8513772063478411 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1604847052274112 --levyFlightMutationStepSize 0.3675006984790158 --selection tournament --selectionTournamentSize 5 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 

# Evaluation: 1600
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15029391119252375 HVMinus=-0.8513772063478411 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1604847052274112 --levyFlightMutationStepSize 0.3675006984790158 --selection tournament --selectionTournamentSize 5 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.1509071503339025 HVMinus=-0.8515514191044604 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623505289611208 --mutationRepairStrategy bounds --powerLawMutationDelta 5.51239633078343 --selection random 
EP=0.15165828471821424 HVMinus=-0.8515659451740915 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42024189833835657 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.143321668538215 --levyFlightMutationStepSize 0.3888561137585744 --selection random 

# Evaluation: 1700
EP=0.15083584906459863 HVMinus=-0.8515458580603898 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.972009031367956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.7011613248030987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5225891152358528 --levyFlightMutationStepSize 0.29716612433629813 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15032803942642975 HVMinus=-0.8514769609506766 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9819961479911605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240904494358355 --mutation levyFlight --mutationProbabilityFactor 0.6911668679112006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.128763813740422 --levyFlightMutationStepSize 0.3795164708579786 --selection boltzmann --boltzmannTemperature 26.322790861711898 
EP=0.1509071503339025 HVMinus=-0.8515514191044604 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623505289611208 --mutationRepairStrategy bounds --powerLawMutationDelta 5.51239633078343 --selection random 
EP=0.15165828471821424 HVMinus=-0.8515659451740915 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42024189833835657 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.143321668538215 --levyFlightMutationStepSize 0.3888561137585744 --selection random 
EP=0.15021911491816833 HVMinus=-0.8514118657732156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825067984775882 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41421190057109925 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.142954230593526 --levyFlightMutationStepSize 0.3800185691589125 --selection random 

# Evaluation: 1800
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15037316622002014 HVMinus=-0.851528205439627 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.3889275430750642 --selection random 
EP=0.15020311950050744 HVMinus=-0.8512631321453202 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3571977557708542 --mutation levyFlight --mutationProbabilityFactor 1.4690762203238878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38650939856918176 --selection random 
