Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,6,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
2600,7,1.0,63.0,1.0,4.0,5.0,0.0,5.0,0.982367614362689,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.557305887559057,2.0,NaN,NaN,NaN,NaN,1.1434168553112003,0.38043096690548034,NaN,2.0,NaN,26.26419743604037
2600,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9471200200400822,2.0,NaN,NaN,NaN,NaN,0.42403215140950645,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2700,0,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2700,1,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2700,2,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2700,3,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2700,4,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
2700,5,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
2700,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9471200200400822,2.0,NaN,NaN,NaN,NaN,0.42403215140950645,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2700,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9552151403027576,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5873393739103945,0.36702105401977564,NaN,0.0,5.0,NaN
2700,8,1.0,69.0,1.0,3.0,3.0,0.0,5.0,0.964826781284349,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7098550759675609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.87139989846878,1.0,NaN,NaN
2800,0,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2800,1,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2800,2,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2800,3,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2800,4,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
2800,5,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
2800,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9471200200400822,2.0,NaN,NaN,NaN,NaN,0.42403215140950645,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2800,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9552151403027576,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5873393739103945,0.36702105401977564,NaN,0.0,5.0,NaN
2800,8,1.0,69.0,1.0,3.0,3.0,0.0,5.0,0.964826781284349,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7098550759675609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.87139989846878,1.0,NaN,NaN
2900,0,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2900,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2900,2,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
2900,3,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
2900,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9552151403027576,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5873393739103945,0.36702105401977564,NaN,0.0,5.0,NaN
2900,5,1.0,69.0,1.0,3.0,3.0,0.0,5.0,0.964826781284349,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7098550759675609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.87139989846878,1.0,NaN,NaN
2900,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9426104927033986,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2900,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9418927193266347,2.0,NaN,NaN,NaN,NaN,0.41993174081257,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863009588620039,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
3000,2,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
3000,3,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
3000,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9552151403027576,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5873393739103945,0.36702105401977564,NaN,0.0,5.0,NaN
3000,5,1.0,69.0,1.0,3.0,3.0,0.0,5.0,0.964826781284349,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7098550759675609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.87139989846878,1.0,NaN,NaN
3000,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9426104927033986,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
3000,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9427092194394949,2.0,NaN,NaN,NaN,NaN,0.4239799678544459,NaN,NaN,NaN,NaN,NaN,5.0,0.7131785344001773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
3000,2,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
3000,3,1.0,68.0,1.0,0.0,5.0,0.0,5.0,0.942719683263279,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7137004359278742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
3000,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9552151403027576,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5873393739103945,0.36702105401977564,NaN,0.0,5.0,NaN
3000,5,1.0,69.0,1.0,3.0,3.0,0.0,5.0,0.964826781284349,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.7098550759675609,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.87139989846878,1.0,NaN,NaN
3000,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9426104927033986,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
3000,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9427092194394949,2.0,NaN,NaN,NaN,NaN,0.4239799678544459,NaN,NaN,NaN,NaN,NaN,5.0,0.7131785344001773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.863304222032116,1.0,NaN,NaN
