Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2800,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2800,2,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2800,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2800,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2800,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439292647505355,2.0,NaN,NaN,0.8062317758400361,0.9396256708383748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2753583615242455,2.0,NaN,NaN,NaN,NaN,1.282174126595042,0.9914312495674508,NaN,3.0,NaN,NaN
2900,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2900,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2900,2,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2900,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2900,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2900,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2900,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439292647505355,2.0,NaN,NaN,0.8062317758400361,0.9396256708383748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2753583615242455,2.0,NaN,NaN,NaN,NaN,1.282174126595042,0.9914312495674508,NaN,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
3000,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
3000,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439292647505355,2.0,NaN,NaN,0.8062317758400361,0.9396256708383748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2753583615242455,2.0,NaN,NaN,NaN,NaN,1.282174126595042,0.9914312495674508,NaN,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
3000,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
3000,2,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
3000,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
3000,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439292647505355,2.0,NaN,NaN,0.8062317758400361,0.9396256708383748,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2753583615242455,2.0,NaN,NaN,NaN,NaN,1.282174126595042,0.9914312495674508,NaN,3.0,NaN,NaN
