# Evaluation: 0

# Evaluation: 100
EP=0.02101066133867376 HVMinus=-0.8492475577666269 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413439061378916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3063873261567083 --mutation levyFlight --mutationProbabilityFactor 1.1195211743335087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.972941956068821 --levyFlightMutationStepSize 0.9459541581566178 --selection ranking 
EP=0.01677056426705398 HVMinus=-0.8508233777924517 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7895181888378695 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.470187706666964 --mutation levyFlight --mutationProbabilityFactor 0.867473190963389 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3606558024538091 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.017300464036890142 HVMinus=-0.8509783286187523 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8990515870553385 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9792851962203908 --mutation levyFlight --mutationProbabilityFactor 0.3129305660674663 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522493438541092 --levyFlightMutationStepSize 0.8309749853790727 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016231040411499743 HVMinus=-0.8502617818496143 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.826988332572458 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2999389903141334 --pcxCrossoverEta 0.9221764630624613 --mutation powerLaw --mutationProbabilityFactor 0.27859381426423985 --mutationRepairStrategy bounds --powerLawMutationDelta 8.03356782976061 --selection random 
EP=0.017146551658161795 HVMinus=-0.8509893954984634 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7286674567342051 --mutation powerLaw --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy bounds --powerLawMutationDelta 8.188112444206933 --selection stochasticUniversalSampling 
EP=0.018478137593611967 HVMinus=-0.8510304413682086 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.837322273683988 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9779275092438555 --mutation nonUniform --mutationProbabilityFactor 0.35739814989091057 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04015729037290898 --selection tournament --selectionTournamentSize 7 
EP=0.019595273522252547 HVMinus=-0.8511243200428984 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9993020877868222 --mutation levyFlight --mutationProbabilityFactor 0.3388936358121655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638261590288328 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.016567958807937596 HVMinus=-0.8508996287682808 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268342026575185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7526728650763376 --mutation levyFlight --mutationProbabilityFactor 0.27649994425761154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1707895900799912 --levyFlightMutationStepSize 0.8765947407022135 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.019595273522252547 HVMinus=-0.8511243200428984 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9993020877868222 --mutation levyFlight --mutationProbabilityFactor 0.3388936358121655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638261590288328 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.016567958807937596 HVMinus=-0.8508996287682808 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268342026575185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7526728650763376 --mutation levyFlight --mutationProbabilityFactor 0.27649994425761154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1707895900799912 --levyFlightMutationStepSize 0.8765947407022135 --selection stochasticUniversalSampling 
EP=0.01640483796775335 HVMinus=-0.8508441464300828 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8445097874444435 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7969831107485441 --blxAlphaBetaCrossoverAlpha 0.9372964770803727 --mutation powerLaw --mutationProbabilityFactor 0.3174175317709952 --mutationRepairStrategy bounds --powerLawMutationDelta 2.95444855791803 --selection stochasticUniversalSampling 
EP=0.017023581988197273 HVMinus=-0.8511105350885982 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412896222483963 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8012706661181673 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.33129469433524017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3658404427980402 --levyFlightMutationStepSize 0.8260938278840498 --selection ranking 
EP=0.016205116799270166 HVMinus=-0.8504676505199645 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38211083455869727 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.45202309061540646 --mutationRepairStrategy bounds --powerLawMutationDelta 8.29377605627039 --selection random 
EP=0.016709954227652403 HVMinus=-0.8509136917932459 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9026985342207653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9572106512457176 --mutation levyFlight --mutationProbabilityFactor 0.31276065171178363 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522493438541092 --levyFlightMutationStepSize 0.8282838268719116 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.019595273522252547 HVMinus=-0.8511243200428984 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9993020877868222 --mutation levyFlight --mutationProbabilityFactor 0.3388936358121655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638261590288328 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.016567958807937596 HVMinus=-0.8508996287682808 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268342026575185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7526728650763376 --mutation levyFlight --mutationProbabilityFactor 0.27649994425761154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1707895900799912 --levyFlightMutationStepSize 0.8765947407022135 --selection stochasticUniversalSampling 
EP=0.01640483796775335 HVMinus=-0.8508441464300828 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8445097874444435 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7969831107485441 --blxAlphaBetaCrossoverAlpha 0.9372964770803727 --mutation powerLaw --mutationProbabilityFactor 0.3174175317709952 --mutationRepairStrategy bounds --powerLawMutationDelta 2.95444855791803 --selection stochasticUniversalSampling 
EP=0.017023581988197273 HVMinus=-0.8511105350885982 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412896222483963 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8012706661181673 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.33129469433524017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3658404427980402 --levyFlightMutationStepSize 0.8260938278840498 --selection ranking 
EP=0.016205116799270166 HVMinus=-0.8504676505199645 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38211083455869727 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.45202309061540646 --mutationRepairStrategy bounds --powerLawMutationDelta 8.29377605627039 --selection random 
EP=0.016709954227652403 HVMinus=-0.8509136917932459 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9026985342207653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9572106512457176 --mutation levyFlight --mutationProbabilityFactor 0.31276065171178363 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522493438541092 --levyFlightMutationStepSize 0.8282838268719116 --selection stochasticUniversalSampling 
EP=0.016254182712908183 HVMinus=-0.8505284020999316 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.40052851646696086 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.7671579737297274 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292249786982678 --selection random 

# Evaluation: 1500
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.019595273522252547 HVMinus=-0.8511243200428984 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9993020877868222 --mutation levyFlight --mutationProbabilityFactor 0.3388936358121655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638261590288328 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.016567958807937596 HVMinus=-0.8508996287682808 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268342026575185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7526728650763376 --mutation levyFlight --mutationProbabilityFactor 0.27649994425761154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1707895900799912 --levyFlightMutationStepSize 0.8765947407022135 --selection stochasticUniversalSampling 
EP=0.01640483796775335 HVMinus=-0.8508441464300828 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8445097874444435 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7969831107485441 --blxAlphaBetaCrossoverAlpha 0.9372964770803727 --mutation powerLaw --mutationProbabilityFactor 0.3174175317709952 --mutationRepairStrategy bounds --powerLawMutationDelta 2.95444855791803 --selection stochasticUniversalSampling 
EP=0.017023581988197273 HVMinus=-0.8511105350885982 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412896222483963 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8012706661181673 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.33129469433524017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3658404427980402 --levyFlightMutationStepSize 0.8260938278840498 --selection ranking 
EP=0.016205116799270166 HVMinus=-0.8504676505199645 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38211083455869727 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.45202309061540646 --mutationRepairStrategy bounds --powerLawMutationDelta 8.29377605627039 --selection random 
EP=0.016709954227652403 HVMinus=-0.8509136917932459 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9026985342207653 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9572106512457176 --mutation levyFlight --mutationProbabilityFactor 0.31276065171178363 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522493438541092 --levyFlightMutationStepSize 0.8282838268719116 --selection stochasticUniversalSampling 
EP=0.016254182712908183 HVMinus=-0.8505284020999316 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.40052851646696086 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.7671579737297274 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292249786982678 --selection random 
EP=0.02029784562670489 HVMinus=-0.8513167716877261 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9015703062657835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9971388843720234 --mutation levyFlight --mutationProbabilityFactor 0.31276462787666526 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1963041564067236 --levyFlightMutationStepSize 0.8744167715378646 --selection tournament --selectionTournamentSize 8 
EP=0.01605510190753796 HVMinus=-0.8503499734045505 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.40756684693586276 --pcxCrossoverEta 0.9149332999166102 --mutation powerLaw --mutationProbabilityFactor 0.44304776907583876 --mutationRepairStrategy bounds --powerLawMutationDelta 8.29377605627039 --selection random 
EP=0.016925722016043525 HVMinus=-0.8510981658969898 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416662235774137 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9970522902332477 --mutation powerLaw --mutationProbabilityFactor 0.32987678306516 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7436278162930883 --selection ranking 
EP=0.01967299010953941 HVMinus=-0.8512553447382613 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268083543122459 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9971385838737035 --mutation powerLaw --mutationProbabilityFactor 0.31736621570204754 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7026066624099183 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.019595273522252547 HVMinus=-0.8511243200428984 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9993020877868222 --mutation levyFlight --mutationProbabilityFactor 0.3388936358121655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638261590288328 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.016567958807937596 HVMinus=-0.8508996287682808 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8268342026575185 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7526728650763376 --mutation levyFlight --mutationProbabilityFactor 0.27649994425761154 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1707895900799912 --levyFlightMutationStepSize 0.8765947407022135 --selection stochasticUniversalSampling 
EP=0.01640483796775335 HVMinus=-0.8508441464300828 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8445097874444435 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7969831107485441 --blxAlphaBetaCrossoverAlpha 0.9372964770803727 --mutation powerLaw --mutationProbabilityFactor 0.3174175317709952 --mutationRepairStrategy bounds --powerLawMutationDelta 2.95444855791803 --selection stochasticUniversalSampling 
EP=0.017023581988197273 HVMinus=-0.8511105350885982 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412896222483963 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8012706661181673 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.33129469433524017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3658404427980402 --levyFlightMutationStepSize 0.8260938278840498 --selection ranking 
EP=0.016254182712908183 HVMinus=-0.8505284020999316 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7791526813712425 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.40052851646696086 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.7671579737297274 --mutationRepairStrategy bounds --powerLawMutationDelta 8.292249786982678 --selection random 
EP=0.02029784562670489 HVMinus=-0.8513167716877261 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9015703062657835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9971388843720234 --mutation levyFlight --mutationProbabilityFactor 0.31276462787666526 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1963041564067236 --levyFlightMutationStepSize 0.8744167715378646 --selection tournament --selectionTournamentSize 8 
