Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,3,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2200,4,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2200,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2200,6,1.0,72.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9936811254145379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35739814989091057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.451979151043444,0.0,3.0,NaN
2200,7,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8995527276001581,2.0,NaN,0.9968756560969129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3173667533978045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2200,8,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2200,9,1.0,81.0,1.0,4.0,0.0,0.0,7.0,0.8264135230414303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40752119344396287,0.9185104985589421,NaN,NaN,5.0,0.5865618539985419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298213273693573,1.0,NaN,NaN
2200,10,1.0,83.0,1.0,4.0,0.0,0.0,7.0,0.7773153239179866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40752119344396287,0.9185104985589421,NaN,NaN,5.0,0.4527000569689264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258226140038524,1.0,NaN,NaN
2300,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2300,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2300,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2300,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2300,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2300,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2300,6,1.0,81.0,1.0,4.0,0.0,0.0,7.0,0.8264135230414303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40752119344396287,0.9185104985589421,NaN,NaN,5.0,0.5865618539985419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298213273693573,1.0,NaN,NaN
2300,7,1.0,83.0,1.0,4.0,0.0,0.0,7.0,0.7773153239179866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40752119344396287,0.9185104985589421,NaN,NaN,5.0,0.4527000569689264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258226140038524,1.0,NaN,NaN
2300,8,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2300,9,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2300,10,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2400,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2400,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2400,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2400,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2400,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2400,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2400,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2400,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2400,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2400,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2500,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2500,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2500,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2500,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2500,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2500,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2500,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2500,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2500,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2500,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2500,10,1.0,73.0,1.0,2.0,1.0,0.0,7.0,0.847477536442789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38287478682576154,0.9149332999166102,NaN,NaN,5.0,0.445758225942182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452651790450147,1.0,NaN,NaN
2600,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2600,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2600,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2600,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2600,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2600,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2600,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2600,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2600,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2600,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2600,10,1.0,73.0,1.0,2.0,1.0,0.0,7.0,0.847477536442789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38287478682576154,0.9149332999166102,NaN,NaN,5.0,0.445758225942182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452651790450147,1.0,NaN,NaN
2700,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2700,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2700,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2700,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2700,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2700,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2700,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2700,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2700,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2700,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2700,10,1.0,73.0,1.0,2.0,1.0,0.0,7.0,0.847477536442789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38287478682576154,0.9149332999166102,NaN,NaN,5.0,0.445758225942182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452651790450147,1.0,NaN,NaN
2700,11,1.0,82.0,1.0,4.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3821951673933481,0.9150236769749804,NaN,NaN,5.0,0.45202309061540646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2700,12,1.0,72.0,1.0,4.0,0.0,0.0,1.0,0.8483492387528466,2.0,NaN,0.9937109922671045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35739814989091057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.222810386260711,4.0,NaN,NaN
2800,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2800,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2800,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2800,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2800,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2800,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2800,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2800,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2800,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2800,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2800,10,1.0,73.0,1.0,2.0,1.0,0.0,7.0,0.847477536442789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38287478682576154,0.9149332999166102,NaN,NaN,5.0,0.445758225942182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452651790450147,1.0,NaN,NaN
2800,11,1.0,82.0,1.0,4.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3821951673933481,0.9150236769749804,NaN,NaN,5.0,0.45202309061540646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2800,12,1.0,72.0,1.0,4.0,0.0,0.0,1.0,0.8483492387528466,2.0,NaN,0.9937109922671045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35739814989091057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.222810386260711,4.0,NaN,NaN
2900,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2900,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2900,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2900,3,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2900,4,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2900,5,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2900,6,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.8998925161013771,2.0,NaN,0.9935936527517107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3583759455436702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.64774261591121,4.0,NaN,NaN
2900,7,1.0,72.0,1.0,4.0,1.0,0.0,1.0,0.795464134982338,2.0,NaN,0.9936026153099443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.34596167273422584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452550313770976,0.0,2.0,NaN
2900,8,1.0,73.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9670525304392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3458634268654018,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.454260663057838,0.0,2.0,NaN
2900,9,1.0,82.0,1.0,2.0,0.0,0.0,7.0,0.904170538944284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38211083455869727,0.8925567916608322,NaN,NaN,5.0,0.45266335801385316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2900,10,1.0,73.0,1.0,2.0,1.0,0.0,7.0,0.847477536442789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38287478682576154,0.9149332999166102,NaN,NaN,5.0,0.445758225942182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452651790450147,1.0,NaN,NaN
