# Evaluation: 0

# Evaluation: 100
EP=0.15153351602421847 HVMinus=-0.8485000612150192 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.166121928659705 --crossoverRepairStrategy round --undcCrossoverZeta 0.6564972356202116 --undcCrossoverEta 0.31805077466930276 --mutation levyFlight --mutationProbabilityFactor 1.7702956767382303 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5835507730070804 --levyFlightMutationStepSize 0.8313690921248387 --selection tournament --selectionTournamentSize 5 
EP=0.15077483051353044 HVMinus=-0.8504567082323963 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9398673097294382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8058196913349241 --blxAlphaBetaCrossoverAlpha 0.5982621206849894 --mutation levyFlight --mutationProbabilityFactor 1.53753693221579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354990649601998 --levyFlightMutationStepSize 0.43307491613881816 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1100
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15077483051353044 HVMinus=-0.8504567082323963 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9398673097294382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8058196913349241 --blxAlphaBetaCrossoverAlpha 0.5982621206849894 --mutation levyFlight --mutationProbabilityFactor 1.53753693221579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354990649601998 --levyFlightMutationStepSize 0.43307491613881816 --selection tournament --selectionTournamentSize 9 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1200
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15077483051353044 HVMinus=-0.8504567082323963 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9398673097294382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8058196913349241 --blxAlphaBetaCrossoverAlpha 0.5982621206849894 --mutation levyFlight --mutationProbabilityFactor 1.53753693221579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354990649601998 --levyFlightMutationStepSize 0.43307491613881816 --selection tournament --selectionTournamentSize 9 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.1505283553100351 HVMinus=-0.8504054696320177 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9577597321779882 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4423914034503662 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.378438289742603 --levyFlightMutationStepSize 0.8839879581095884 --selection ranking 

# Evaluation: 1300
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15077483051353044 HVMinus=-0.8504567082323963 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9398673097294382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8058196913349241 --blxAlphaBetaCrossoverAlpha 0.5982621206849894 --mutation levyFlight --mutationProbabilityFactor 1.53753693221579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354990649601998 --levyFlightMutationStepSize 0.43307491613881816 --selection tournament --selectionTournamentSize 9 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.1505283553100351 HVMinus=-0.8504054696320177 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9577597321779882 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4423914034503662 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.378438289742603 --levyFlightMutationStepSize 0.8839879581095884 --selection ranking 
EP=0.1508811460094763 HVMinus=-0.8508434726977007 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4288764080258176 --mutation levyFlight --mutationProbabilityFactor 1.5256410337956323 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.8444917181804257 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1400
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15077483051353044 HVMinus=-0.8504567082323963 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9398673097294382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8058196913349241 --blxAlphaBetaCrossoverAlpha 0.5982621206849894 --mutation levyFlight --mutationProbabilityFactor 1.53753693221579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.354990649601998 --levyFlightMutationStepSize 0.43307491613881816 --selection tournament --selectionTournamentSize 9 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.1505283553100351 HVMinus=-0.8504054696320177 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9577597321779882 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4423914034503662 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.378438289742603 --levyFlightMutationStepSize 0.8839879581095884 --selection ranking 
EP=0.1508811460094763 HVMinus=-0.8508434726977007 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4288764080258176 --mutation levyFlight --mutationProbabilityFactor 1.5256410337956323 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.8444917181804257 --selection tournament --selectionTournamentSize 3 
EP=0.15172281462611137 HVMinus=-0.8510670592439659 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9635626986923264 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.3883368168319579 --mutation powerLaw --mutationProbabilityFactor 1.0994565475915012 --mutationRepairStrategy round --powerLawMutationDelta 9.805759583543189 --selection ranking 

# Evaluation: 1500
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.1508811460094763 HVMinus=-0.8508434726977007 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4288764080258176 --mutation levyFlight --mutationProbabilityFactor 1.5256410337956323 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.8444917181804257 --selection tournament --selectionTournamentSize 3 
EP=0.15172281462611137 HVMinus=-0.8510670592439659 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9635626986923264 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.3883368168319579 --mutation powerLaw --mutationProbabilityFactor 1.0994565475915012 --mutationRepairStrategy round --powerLawMutationDelta 9.805759583543189 --selection ranking 
EP=0.15039298569596213 HVMinus=-0.8505361957908663 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46158634111924157 --mutation levyFlight --mutationProbabilityFactor 1.525053882021142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3496727336455527 --levyFlightMutationStepSize 0.8859396145920584 --selection boltzmann --boltzmannTemperature 54.22956676618118 

# Evaluation: 1600
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
EP=0.15078377938396362 HVMinus=-0.8505367374365248 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.1508811460094763 HVMinus=-0.8508434726977007 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4288764080258176 --mutation levyFlight --mutationProbabilityFactor 1.5256410337956323 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.8444917181804257 --selection tournament --selectionTournamentSize 3 
EP=0.15172281462611137 HVMinus=-0.8510670592439659 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9635626986923264 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.3883368168319579 --mutation powerLaw --mutationProbabilityFactor 1.0994565475915012 --mutationRepairStrategy round --powerLawMutationDelta 9.805759583543189 --selection ranking 
EP=0.15039298569596213 HVMinus=-0.8505361957908663 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.92295593730823 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46158634111924157 --mutation levyFlight --mutationProbabilityFactor 1.525053882021142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3496727336455527 --levyFlightMutationStepSize 0.8859396145920584 --selection boltzmann --boltzmannTemperature 54.22956676618118 

# Evaluation: 1700
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
