Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1600,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1600,2,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1600,3,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1600,4,1.0,40.0,1.0,4.0,3.0,0.0,5.0,0.92295593730823,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5256410337956323,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.8444917181804257,NaN,0.0,3.0,NaN
1600,5,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1600,6,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.46158634111924157,NaN,NaN,NaN,NaN,NaN,4.0,1.525053882021142,2.0,NaN,NaN,NaN,NaN,1.3496727336455527,0.8859396145920584,NaN,2.0,NaN,54.22956676618118
1700,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1700,1,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1700,2,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1700,3,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.46158634111924157,NaN,NaN,NaN,NaN,NaN,4.0,1.525053882021142,2.0,NaN,NaN,NaN,NaN,1.3496727336455527,0.8859396145920584,NaN,2.0,NaN,54.22956676618118
1700,4,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8629714392159338,0.8836370872913987,NaN,0.0,3.0,NaN
1700,5,1.0,147.0,1.0,5.0,3.0,0.0,5.0,0.9457881899253767,2.0,NaN,NaN,NaN,NaN,0.4287919107076421,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.4229471317434248,0.8850633799375841,NaN,0.0,5.0,NaN
1700,6,1.0,167.0,1.0,5.0,3.0,0.0,5.0,0.45026330796559966,2.0,NaN,NaN,NaN,NaN,0.48577241627305023,NaN,NaN,NaN,NaN,NaN,4.0,1.5497993445915375,2.0,NaN,NaN,NaN,NaN,1.586544791669139,0.46109796965581923,NaN,0.0,9.0,NaN
1700,7,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.459906498523199,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3473616474786205,0.8198389303370323,NaN,2.0,NaN,54.40106287049117
1800,0,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1800,1,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.46158634111924157,NaN,NaN,NaN,NaN,NaN,4.0,1.525053882021142,2.0,NaN,NaN,NaN,NaN,1.3496727336455527,0.8859396145920584,NaN,2.0,NaN,54.22956676618118
1800,2,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8629714392159338,0.8836370872913987,NaN,0.0,3.0,NaN
1800,3,1.0,147.0,1.0,5.0,3.0,0.0,5.0,0.9457881899253767,2.0,NaN,NaN,NaN,NaN,0.4287919107076421,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.4229471317434248,0.8850633799375841,NaN,0.0,5.0,NaN
1800,4,1.0,167.0,1.0,5.0,3.0,0.0,5.0,0.45026330796559966,2.0,NaN,NaN,NaN,NaN,0.48577241627305023,NaN,NaN,NaN,NaN,NaN,4.0,1.5497993445915375,2.0,NaN,NaN,NaN,NaN,1.586544791669139,0.46109796965581923,NaN,0.0,9.0,NaN
1800,5,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
1800,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
1900,0,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1900,1,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.46158634111924157,NaN,NaN,NaN,NaN,NaN,4.0,1.525053882021142,2.0,NaN,NaN,NaN,NaN,1.3496727336455527,0.8859396145920584,NaN,2.0,NaN,54.22956676618118
1900,2,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8629714392159338,0.8836370872913987,NaN,0.0,3.0,NaN
1900,3,1.0,147.0,1.0,5.0,3.0,0.0,5.0,0.9457881899253767,2.0,NaN,NaN,NaN,NaN,0.4287919107076421,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.4229471317434248,0.8850633799375841,NaN,0.0,5.0,NaN
1900,4,1.0,167.0,1.0,5.0,3.0,0.0,5.0,0.45026330796559966,2.0,NaN,NaN,NaN,NaN,0.48577241627305023,NaN,NaN,NaN,NaN,NaN,4.0,1.5497993445915375,2.0,NaN,NaN,NaN,NaN,1.586544791669139,0.46109796965581923,NaN,0.0,9.0,NaN
1900,5,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
1900,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
1900,7,1.0,35.0,1.0,3.0,3.0,0.0,3.0,0.963552393350551,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1900,8,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
1900,9,1.0,147.0,1.0,5.0,3.0,0.0,5.0,0.9449018114169595,2.0,NaN,NaN,NaN,NaN,0.4287919107076421,NaN,NaN,NaN,NaN,NaN,4.0,1.543817393760762,2.0,NaN,NaN,NaN,NaN,1.4223345895612582,0.9099267182556642,NaN,0.0,5.0,NaN
2000,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2000,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
2000,2,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
2000,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5257022153499062,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9198088324998227,NaN,3.0,NaN,NaN
2000,4,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9460884716757956,2.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.525685527975926,2.0,NaN,NaN,NaN,NaN,1.3670644298964496,0.8837410006836666,NaN,3.0,NaN,NaN
2000,5,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9713126799419645,2.0,NaN,NaN,NaN,NaN,0.469575223271526,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3274164311513972,0.9169168781369225,NaN,2.0,NaN,54.40106287049117
2000,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2100,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2100,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
2100,2,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
2100,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5257022153499062,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9198088324998227,NaN,3.0,NaN,NaN
2100,4,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9460884716757956,2.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.525685527975926,2.0,NaN,NaN,NaN,NaN,1.3670644298964496,0.8837410006836666,NaN,3.0,NaN,NaN
2100,5,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9713126799419645,2.0,NaN,NaN,NaN,NaN,0.469575223271526,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.3274164311513972,0.9169168781369225,NaN,2.0,NaN,54.40106287049117
2100,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2100,7,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.946149845540494,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250262552020273,2.0,NaN,NaN,NaN,NaN,1.7343441394047965,0.9198088324998227,NaN,3.0,NaN,NaN
2200,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2200,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8641857104340582,0.8836370872913987,NaN,0.0,3.0,NaN
2200,2,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5257022153499062,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9198088324998227,NaN,3.0,NaN,NaN
2200,3,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9460884716757956,2.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.525685527975926,2.0,NaN,NaN,NaN,NaN,1.3670644298964496,0.8837410006836666,NaN,3.0,NaN,NaN
2200,4,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2200,5,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.946149845540494,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250262552020273,2.0,NaN,NaN,NaN,NaN,1.7343441394047965,0.9198088324998227,NaN,3.0,NaN,NaN
2200,6,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.47394637296238196,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.8469661323321147,0.8836370872913987,NaN,0.0,3.0,NaN
2200,7,1.0,18.0,1.0,5.0,3.0,0.0,5.0,0.9221585851869345,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.0489193082003383,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.8444917181804257,NaN,2.0,NaN,54.128882796317775
2200,8,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7392805202841481,0.9171435186376578,NaN,3.0,NaN,NaN
2300,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2300,1,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5257022153499062,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9198088324998227,NaN,3.0,NaN,NaN
2300,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9460884716757956,2.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.525685527975926,2.0,NaN,NaN,NaN,NaN,1.3670644298964496,0.8837410006836666,NaN,3.0,NaN,NaN
2300,3,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2300,4,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.946149845540494,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250262552020273,2.0,NaN,NaN,NaN,NaN,1.7343441394047965,0.9198088324998227,NaN,3.0,NaN,NaN
2300,5,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7392805202841481,0.9171435186376578,NaN,3.0,NaN,NaN
2300,6,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.9726786525768304,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5120581790547505,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9083792602770722,NaN,0.0,3.0,NaN
2300,7,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.46853509822892814,NaN,NaN,NaN,NaN,NaN,4.0,1.5257053671161238,2.0,NaN,NaN,NaN,NaN,1.5359885952389256,0.8836541790835966,NaN,3.0,NaN,NaN
2400,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2400,1,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5257022153499062,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9198088324998227,NaN,3.0,NaN,NaN
2400,2,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2400,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.946149845540494,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250262552020273,2.0,NaN,NaN,NaN,NaN,1.7343441394047965,0.9198088324998227,NaN,3.0,NaN,NaN
2400,4,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.42990473669872054,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7392805202841481,0.9171435186376578,NaN,3.0,NaN,NaN
2400,5,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.9726786525768304,2.0,NaN,NaN,NaN,NaN,0.4296945767683519,NaN,NaN,NaN,NaN,NaN,4.0,1.5120581790547505,2.0,NaN,NaN,NaN,NaN,1.736411379386883,0.9083792602770722,NaN,0.0,3.0,NaN
2400,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9707831924896144,2.0,NaN,NaN,NaN,NaN,0.46853509822892814,NaN,NaN,NaN,NaN,NaN,4.0,1.5257053671161238,2.0,NaN,NaN,NaN,NaN,1.5359885952389256,0.8836541790835966,NaN,3.0,NaN,NaN
2400,7,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9221585851869345,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.0424534624038377,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.8444917181804257,NaN,2.0,NaN,44.374174853233875
2500,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2500,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2500,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9221585851869345,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.0424534624038377,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.8444917181804257,NaN,2.0,NaN,44.374174853233875
2500,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
2600,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2600,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2600,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9221585851869345,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.0424534624038377,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.8444917181804257,NaN,2.0,NaN,44.374174853233875
2600,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
2700,0,1.0,40.0,1.0,3.0,3.0,0.0,5.0,0.9627116008869635,1.0,NaN,NaN,NaN,NaN,0.46050959134819613,NaN,NaN,NaN,NaN,NaN,4.0,1.525019897188304,2.0,NaN,NaN,NaN,NaN,1.4993612745001357,0.8360181083464193,NaN,3.0,NaN,NaN
2700,1,1.0,45.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,2.0,NaN,NaN,NaN,NaN,0.46939912433332776,NaN,NaN,NaN,NaN,NaN,4.0,1.543827615724769,2.0,NaN,NaN,NaN,NaN,1.861168831364619,0.8828151697712043,NaN,1.0,NaN,NaN
2700,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9221585851869345,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.0424534624038377,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.8444917181804257,NaN,2.0,NaN,44.374174853233875
2700,3,1.0,39.0,1.0,2.0,3.0,0.0,5.0,0.9466291474982116,2.0,NaN,NaN,NaN,NaN,0.430335997419396,NaN,NaN,NaN,NaN,NaN,4.0,1.5250265175144082,2.0,NaN,NaN,NaN,NaN,1.7429005851973143,0.9172080992034728,NaN,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,2.0,3.0,0.0,5.0,0.9463821302391928,2.0,NaN,NaN,NaN,NaN,0.4281963777163168,NaN,NaN,NaN,NaN,NaN,4.0,1.048946683786144,2.0,NaN,NaN,NaN,NaN,1.7218051704289519,0.9200613445532072,NaN,2.0,NaN,44.42050977481224
2700,5,1.0,31.0,1.0,5.0,3.0,0.0,5.0,0.9464393903893515,2.0,NaN,NaN,NaN,NaN,0.49011715750987495,NaN,NaN,NaN,NaN,NaN,4.0,1.127399516057888,2.0,NaN,NaN,NaN,NaN,1.6945909737285336,0.8826672704449952,NaN,3.0,NaN,NaN
