# Evaluation: 0

# Evaluation: 100
EP=0.17639372383361454 HVMinus=-0.583320413320534 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8877364217646975 --crossoverRepairStrategy round --sbxDistributionIndex 33.85029186224719 --mutation levyFlight --mutationProbabilityFactor 0.698070881427207 --mutationRepairStrategy round --levyFlightMutationBeta 1.1914861100845093 --levyFlightMutationStepSize 0.510669942638091 --selection random 
EP=0.17585163382585745 HVMinus=-0.5855987243922945 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934137367297968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7552583343941506 --mutation powerLaw --mutationProbabilityFactor 1.588015802753742 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 20.039179697705688 
EP=0.1749486415280558 HVMinus=-0.5848535607479927 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9378488615812013 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5221059502564538 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596517926051823 --mutationRepairStrategy round --powerLawMutationDelta 5.9623779280036295 --selection random 

# Evaluation: 1300
EP=0.1764721613318866 HVMinus=-0.5856966810900698 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7718845422592155 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8341625172695482 --blxAlphaBetaCrossoverAlpha 0.7615182285727506 --mutation powerLaw --mutationProbabilityFactor 1.5889973088636027 --mutationRepairStrategy round --powerLawMutationDelta 7.291432540424389 --selection ranking 
EP=0.17545961215721526 HVMinus=-0.5853194254698305 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682712775004455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.786346149042713 --blxAlphaBetaCrossoverAlpha 0.7445640900596602 --mutation powerLaw --mutationProbabilityFactor 1.4125970710667886 --mutationRepairStrategy round --powerLawMutationDelta 6.776132073600394 --selection boltzmann --boltzmannTemperature 23.000184815670526 
EP=0.17500714685602173 HVMinus=-0.5850103770094636 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44164276928291807 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5378534133057684 --blxAlphaBetaCrossoverAlpha 0.7459710822911346 --mutation powerLaw --mutationProbabilityFactor 1.5492826440468535 --mutationRepairStrategy round --powerLawMutationDelta 5.998851276910654 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.17578413810620463 HVMinus=-0.5854432735896634 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682712775004455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8308520085657404 --blxAlphaBetaCrossoverAlpha 0.7445640900596602 --mutation powerLaw --mutationProbabilityFactor 1.5381921978637136 --mutationRepairStrategy round --powerLawMutationDelta 6.776132073600394 --selection boltzmann --boltzmannTemperature 22.92620153069422 
EP=0.17553606616064021 HVMinus=-0.5853425946264281 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08966132393968798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7225820538282943 --mutation powerLaw --mutationProbabilityFactor 1.5492826440468535 --mutationRepairStrategy round --powerLawMutationDelta 6.644101212229859 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.17508954909934052 HVMinus=-0.5851230607276153 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43814366716538233 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437585431667058 --blxAlphaBetaCrossoverAlpha 0.6888510288161276 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy round --powerLawMutationDelta 7.83729308127274 --selection random 
EP=0.17585163382585745 HVMinus=-0.5855987243922945 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934137367297968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7552583343941506 --mutation powerLaw --mutationProbabilityFactor 1.588015802753742 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 20.039179697705688 
EP=0.1753011095511194 HVMinus=-0.585309864512455 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22729099657606722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5350175971016334 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596517926051823 --mutationRepairStrategy round --powerLawMutationDelta 7.196469325522237 --selection random 
EP=0.17742245785189803 HVMinus=-0.5857351947054115 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23380737306954982 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5366651968244486 --blxAlphaBetaCrossoverAlpha 0.7509721410857533 --mutation powerLaw --mutationProbabilityFactor 1.5504371420299816 --mutationRepairStrategy round --powerLawMutationDelta 7.218140100285574 --selection boltzmann --boltzmannTemperature 21.35357959343457 
EP=0.17478324684472657 HVMinus=-0.5849550671527969 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734692497179 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5434558744353908 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965162345559136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9623779280036295 --selection random 
EP=0.17474757285420753 HVMinus=-0.5847710737316799 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9608645893774295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5343846993693336 --blxAlphaBetaCrossoverAlpha 0.7372483176650141 --mutation powerLaw --mutationProbabilityFactor 1.5876921426555914 --mutationRepairStrategy round --powerLawMutationDelta 7.196469325522237 --selection random 
EP=0.17671240692922027 HVMinus=-0.5857160534982224 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8571645120769391 --blxAlphaBetaCrossoverAlpha 0.7344858615799874 --mutation powerLaw --mutationProbabilityFactor 1.588300258291177 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 18.292524458043964 

# Evaluation: 1400
EP=0.17545961215721526 HVMinus=-0.5853194254698305 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682712775004455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.786346149042713 --blxAlphaBetaCrossoverAlpha 0.7445640900596602 --mutation powerLaw --mutationProbabilityFactor 1.4125970710667886 --mutationRepairStrategy round --powerLawMutationDelta 6.776132073600394 --selection boltzmann --boltzmannTemperature 23.000184815670526 
EP=0.17500714685602173 HVMinus=-0.5850103770094636 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44164276928291807 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5378534133057684 --blxAlphaBetaCrossoverAlpha 0.7459710822911346 --mutation powerLaw --mutationProbabilityFactor 1.5492826440468535 --mutationRepairStrategy round --powerLawMutationDelta 5.998851276910654 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.17578413810620463 HVMinus=-0.5854432735896634 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9682712775004455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8308520085657404 --blxAlphaBetaCrossoverAlpha 0.7445640900596602 --mutation powerLaw --mutationProbabilityFactor 1.5381921978637136 --mutationRepairStrategy round --powerLawMutationDelta 6.776132073600394 --selection boltzmann --boltzmannTemperature 22.92620153069422 
EP=0.17508954909934052 HVMinus=-0.5851230607276153 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43814366716538233 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437585431667058 --blxAlphaBetaCrossoverAlpha 0.6888510288161276 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy round --powerLawMutationDelta 7.83729308127274 --selection random 
EP=0.17585163382585745 HVMinus=-0.5855987243922945 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934137367297968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7552583343941506 --mutation powerLaw --mutationProbabilityFactor 1.588015802753742 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 20.039179697705688 
EP=0.1753011095511194 HVMinus=-0.585309864512455 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22729099657606722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5350175971016334 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596517926051823 --mutationRepairStrategy round --powerLawMutationDelta 7.196469325522237 --selection random 
EP=0.17478324684472657 HVMinus=-0.5849550671527969 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734692497179 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5434558744353908 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965162345559136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9623779280036295 --selection random 
EP=0.17474757285420753 HVMinus=-0.5847710737316799 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9608645893774295 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5343846993693336 --blxAlphaBetaCrossoverAlpha 0.7372483176650141 --mutation powerLaw --mutationProbabilityFactor 1.5876921426555914 --mutationRepairStrategy round --powerLawMutationDelta 7.196469325522237 --selection random 
EP=0.1760292560907216 HVMinus=-0.5858124067668657 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7718845422592155 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8702781765652154 --blxAlphaBetaCrossoverAlpha 0.7615182285727506 --mutation powerLaw --mutationProbabilityFactor 1.5654996558117698 --mutationRepairStrategy round --powerLawMutationDelta 7.798248151083259 --selection ranking 
EP=0.1757350118262314 HVMinus=-0.5854403885534346 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08966132393968798 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321944049939497 --blxAlphaBetaCrossoverAlpha 0.21155510321610166 --mutation powerLaw --mutationProbabilityFactor 1.590551217007662 --mutationRepairStrategy round --powerLawMutationDelta 6.644101212229859 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.17547644840944324 HVMinus=-0.5853512218283465 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1505804166639017 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5509038827304489 --blxAlphaBetaCrossoverAlpha 0.6888510288161276 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy round --powerLawMutationDelta 7.837147370231919 --selection random 
EP=0.1752933296795367 HVMinus=-0.5853033293993141 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.248055564566383 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5378481348005519 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965158174609273 --mutationRepairStrategy bounds --powerLawMutationDelta 7.180672601749923 --selection random 

# Evaluation: 1500
EP=0.17508954909934052 HVMinus=-0.5851230607276153 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43814366716538233 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437585431667058 --blxAlphaBetaCrossoverAlpha 0.6888510288161276 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy round --powerLawMutationDelta 7.83729308127274 --selection random 
EP=0.17585163382585745 HVMinus=-0.5855987243922945 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934137367297968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7552583343941506 --mutation powerLaw --mutationProbabilityFactor 1.588015802753742 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 20.039179697705688 
EP=0.1753011095511194 HVMinus=-0.585309864512455 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22729099657606722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5350175971016334 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596517926051823 --mutationRepairStrategy round --powerLawMutationDelta 7.196469325522237 --selection random 
EP=0.17478324684472657 HVMinus=-0.5849550671527969 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734692497179 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5434558744353908 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965162345559136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9623779280036295 --selection random 
EP=0.1757350118262314 HVMinus=-0.5854403885534346 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08966132393968798 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321944049939497 --blxAlphaBetaCrossoverAlpha 0.21155510321610166 --mutation powerLaw --mutationProbabilityFactor 1.590551217007662 --mutationRepairStrategy round --powerLawMutationDelta 6.644101212229859 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.1752933296795367 HVMinus=-0.5853033293993141 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.248055564566383 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5378481348005519 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965158174609273 --mutationRepairStrategy bounds --powerLawMutationDelta 7.180672601749923 --selection random 
EP=0.1753964773057104 HVMinus=-0.5853893181481497 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22729099657606722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5364002326428118 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596073664836265 --mutationRepairStrategy round --powerLawMutationDelta 7.490520561896755 --selection random 
EP=0.17486589503889863 HVMinus=-0.5850894273158138 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07823684308220835 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.32530604936341 --mutation powerLaw --mutationProbabilityFactor 1.6396175532229382 --mutationRepairStrategy bounds --powerLawMutationDelta 5.97799712502041 --selection random 
EP=0.1759961724349657 HVMinus=-0.5858496509539831 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7726420055019413 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8702781765652154 --blxAlphaBetaCrossoverAlpha 0.6884610002318124 --mutation powerLaw --mutationProbabilityFactor 1.588882972889313 --mutationRepairStrategy round --powerLawMutationDelta 7.798248151083259 --selection ranking 
EP=0.1752101294744108 HVMinus=-0.5852542408700139 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.248055564566383 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5395501284144107 --blxAlphaBetaCrossoverAlpha 0.7212206751693909 --mutation powerLaw --mutationProbabilityFactor 1.5965158174609273 --mutationRepairStrategy bounds --powerLawMutationDelta 7.162235463090365 --selection random 
EP=0.1747340765655 HVMinus=-0.5849200536206515 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4452948075020869 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437344497860535 --blxAlphaBetaCrossoverAlpha 0.7330426549420435 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy bounds --powerLawMutationDelta 6.006021472451801 --selection random 
EP=0.17574786423445696 HVMinus=-0.5855702652734379 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9089171133406596 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7553074529164202 --mutation powerLaw --mutationProbabilityFactor 1.5880778413050924 --mutationRepairStrategy round --powerLawMutationDelta 6.774142159604366 --selection boltzmann --boltzmannTemperature 20.082903988098682 

# Evaluation: 1600
EP=0.17508954909934052 HVMinus=-0.5851230607276153 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.43814366716538233 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437585431667058 --blxAlphaBetaCrossoverAlpha 0.6888510288161276 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy round --powerLawMutationDelta 7.83729308127274 --selection random 
EP=0.17585163382585745 HVMinus=-0.5855987243922945 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934137367297968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8462246156928472 --blxAlphaBetaCrossoverAlpha 0.7552583343941506 --mutation powerLaw --mutationProbabilityFactor 1.588015802753742 --mutationRepairStrategy round --powerLawMutationDelta 7.565060762026245 --selection boltzmann --boltzmannTemperature 20.039179697705688 
EP=0.17478324684472657 HVMinus=-0.5849550671527969 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920734692497179 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5434558744353908 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.5965162345559136 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9623779280036295 --selection random 
EP=0.1757350118262314 HVMinus=-0.5854403885534346 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08966132393968798 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8321944049939497 --blxAlphaBetaCrossoverAlpha 0.21155510321610166 --mutation powerLaw --mutationProbabilityFactor 1.590551217007662 --mutationRepairStrategy round --powerLawMutationDelta 6.644101212229859 --selection boltzmann --boltzmannTemperature 78.96098293022914 
EP=0.1753964773057104 HVMinus=-0.5853893181481497 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22729099657606722 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5364002326428118 --blxAlphaBetaCrossoverAlpha 0.7320916222278879 --mutation powerLaw --mutationProbabilityFactor 1.596073664836265 --mutationRepairStrategy round --powerLawMutationDelta 7.490520561896755 --selection random 
EP=0.17486589503889863 HVMinus=-0.5850894273158138 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07823684308220835 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.32530604936341 --mutation powerLaw --mutationProbabilityFactor 1.6396175532229382 --mutationRepairStrategy bounds --powerLawMutationDelta 5.97799712502041 --selection random 
EP=0.1759961724349657 HVMinus=-0.5858496509539831 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7726420055019413 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8702781765652154 --blxAlphaBetaCrossoverAlpha 0.6884610002318124 --mutation powerLaw --mutationProbabilityFactor 1.588882972889313 --mutationRepairStrategy round --powerLawMutationDelta 7.798248151083259 --selection ranking 
EP=0.1752101294744108 HVMinus=-0.5852542408700139 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.248055564566383 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5395501284144107 --blxAlphaBetaCrossoverAlpha 0.7212206751693909 --mutation powerLaw --mutationProbabilityFactor 1.5965158174609273 --mutationRepairStrategy bounds --powerLawMutationDelta 7.162235463090365 --selection random 
EP=0.1747340765655 HVMinus=-0.5849200536206515 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4452948075020869 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5437344497860535 --blxAlphaBetaCrossoverAlpha 0.7330426549420435 --mutation powerLaw --mutationProbabilityFactor 1.5877808831119755 --mutationRepairStrategy bounds --powerLawMutationDelta 6.006021472451801 --selection random 
