Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,11,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9378488615812013,1.0,NaN,NaN,0.5221059502564538,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596517926051823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1300,0,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7718845422592155,1.0,NaN,NaN,0.8341625172695482,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5889973088636027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.291432540424389,3.0,NaN,NaN
1300,1,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.786346149042713,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4125970710667886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,23.000184815670526
1300,2,1.0,93.0,1.0,2.0,4.0,0.0,3.0,0.44164276928291807,2.0,NaN,NaN,0.5378534133057684,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
1300,3,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.8308520085657404,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5381921978637136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,22.92620153069422
1300,4,1.0,93.0,1.0,4.0,4.0,0.0,1.0,0.08966132393968798,2.0,NaN,0.7225820538282943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1300,5,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,1.0,NaN,NaN
1300,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1300,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,0.0,NaN,NaN,0.5350175971016334,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596517926051823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196469325522237,1.0,NaN,NaN
1300,8,1.0,13.0,1.0,5.0,3.0,0.0,3.0,0.23380737306954982,1.0,NaN,NaN,0.5366651968244486,0.7509721410857533,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5504371420299816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218140100285574,2.0,NaN,21.35357959343457
1300,9,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1300,10,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9608645893774295,0.0,NaN,NaN,0.5343846993693336,0.7372483176650141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876921426555914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196469325522237,1.0,NaN,NaN
1300,11,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8571645120769391,0.7344858615799874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588300258291177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,18.292524458043964
1400,0,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.786346149042713,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4125970710667886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,23.000184815670526
1400,1,1.0,93.0,1.0,2.0,4.0,0.0,3.0,0.44164276928291807,2.0,NaN,NaN,0.5378534133057684,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
1400,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.8308520085657404,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5381921978637136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,22.92620153069422
1400,3,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,1.0,NaN,NaN
1400,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1400,5,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,0.0,NaN,NaN,0.5350175971016334,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596517926051823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196469325522237,1.0,NaN,NaN
1400,6,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1400,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9608645893774295,0.0,NaN,NaN,0.5343846993693336,0.7372483176650141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876921426555914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196469325522237,1.0,NaN,NaN
1400,8,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7718845422592155,1.0,NaN,NaN,0.8702781765652154,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5654996558117698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1400,9,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,2.0,NaN,NaN,0.8321944049939497,0.21155510321610166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.590551217007662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1400,10,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.1505804166639017,1.0,NaN,NaN,0.5509038827304489,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.837147370231919,1.0,NaN,NaN
1400,11,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,0.0,NaN,NaN,0.5378481348005519,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180672601749923,1.0,NaN,NaN
1500,0,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,1.0,NaN,NaN
1500,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1500,2,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,0.0,NaN,NaN,0.5350175971016334,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596517926051823,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196469325522237,1.0,NaN,NaN
1500,3,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1500,4,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,2.0,NaN,NaN,0.8321944049939497,0.21155510321610166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.590551217007662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1500,5,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,0.0,NaN,NaN,0.5378481348005519,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180672601749923,1.0,NaN,NaN
1500,6,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,1.0,NaN,NaN,0.5364002326428118,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596073664836265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490520561896755,1.0,NaN,NaN
1500,7,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.07823684308220835,1.0,NaN,0.32530604936341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396175532229382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97799712502041,1.0,NaN,NaN
1500,8,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1500,9,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.162235463090365,1.0,NaN,NaN
1500,10,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4452948075020869,1.0,NaN,NaN,0.5437344497860535,0.7330426549420435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.006021472451801,1.0,NaN,NaN
1500,11,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
1600,0,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,1.0,NaN,NaN
1600,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1600,2,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1600,3,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,2.0,NaN,NaN,0.8321944049939497,0.21155510321610166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.590551217007662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1600,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,1.0,NaN,NaN,0.5364002326428118,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596073664836265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490520561896755,1.0,NaN,NaN
1600,5,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.07823684308220835,1.0,NaN,0.32530604936341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396175532229382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97799712502041,1.0,NaN,NaN
1600,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1600,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.162235463090365,1.0,NaN,NaN
1600,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4452948075020869,1.0,NaN,NaN,0.5437344497860535,0.7330426549420435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.006021472451801,1.0,NaN,NaN
1600,9,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
1600,10,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,1.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492452024412682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,79.2688935366524
1600,11,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,2.0,NaN,86.15979356440694
1600,12,1.0,178.0,1.0,4.0,3.0,0.0,3.0,0.9542227143872688,0.0,NaN,NaN,0.5343253178136387,0.737510921490792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6395796747039493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.184988218613951,1.0,NaN,NaN
1700,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1700,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1700,2,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,2.0,NaN,NaN,0.8321944049939497,0.21155510321610166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.590551217007662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1700,3,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,1.0,NaN,NaN,0.5364002326428118,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596073664836265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490520561896755,1.0,NaN,NaN
1700,4,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.07823684308220835,1.0,NaN,0.32530604936341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396175532229382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97799712502041,1.0,NaN,NaN
1700,5,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1700,6,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4452948075020869,1.0,NaN,NaN,0.5437344497860535,0.7330426549420435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.006021472451801,1.0,NaN,NaN
1700,7,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
1700,8,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,1.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492452024412682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,79.2688935366524
1700,9,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,2.0,NaN,86.15979356440694
1700,10,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,2.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588688980367843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.689957993560076,2.0,NaN,78.97186706652367
1700,11,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1700,12,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
1800,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1800,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1800,2,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,1.0,NaN,NaN,0.5364002326428118,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596073664836265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490520561896755,1.0,NaN,NaN
1800,3,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.07823684308220835,1.0,NaN,0.32530604936341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396175532229382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97799712502041,1.0,NaN,NaN
1800,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1800,5,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4452948075020869,1.0,NaN,NaN,0.5437344497860535,0.7330426549420435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.006021472451801,1.0,NaN,NaN
1800,6,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
1800,7,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,1.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492452024412682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,79.2688935366524
1800,8,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,2.0,NaN,86.15979356440694
1800,9,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1800,10,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2636405552200295,1.0,NaN,NaN,0.5338660274209533,0.7264685616524471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.657376712357413,1.0,NaN,NaN
1800,11,1.0,184.0,1.0,4.0,3.0,0.0,3.0,0.6955756422509619,1.0,NaN,NaN,0.8702781765652154,0.6882265332905556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.777595042758606,1.0,NaN,NaN
1800,12,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
1800,13,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.7238170012634016,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.162235463090365,1.0,NaN,NaN
1900,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
1900,1,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.8920734692497179,0.0,NaN,NaN,0.5434558744353908,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965162345559136,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9623779280036295,1.0,NaN,NaN
1900,2,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22729099657606722,1.0,NaN,NaN,0.5364002326428118,0.7320916222278879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596073664836265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.490520561896755,1.0,NaN,NaN
1900,3,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.07823684308220835,1.0,NaN,0.32530604936341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6396175532229382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.97799712502041,1.0,NaN,NaN
1900,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
1900,5,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.4452948075020869,1.0,NaN,NaN,0.5437344497860535,0.7330426549420435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.006021472451801,1.0,NaN,NaN
1900,6,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
1900,7,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.08966132393968798,1.0,NaN,NaN,0.5378534133057684,0.20944747913389183,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492452024412682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,79.2688935366524
1900,8,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,2.0,NaN,86.15979356440694
