# Evaluation: 0

# Evaluation: 100
EP=0.017213842140207502 HVMinus=-0.8506716447906312 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7310668994946139 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6976354568009707 --blxAlphaBetaCrossoverAlpha 0.8560381038046179 --mutation nonUniform --mutationProbabilityFactor 1.424231979859064 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9619197450795423 --selection random 
EP=0.015884394851285205 HVMinus=-0.8515871069036367 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4746031356003161 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015445343123984238 HVMinus=-0.8515095192398672 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7100057096700375 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.472218085511274 --mutation powerLaw --mutationProbabilityFactor 0.5684517978005047 --mutationRepairStrategy bounds --powerLawMutationDelta 4.3348108861539005 --selection random 
EP=0.01566275724313015 HVMinus=-0.8515350432969273 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7263665605644205 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4722894756837347 --mutation powerLaw --mutationProbabilityFactor 0.540169738541268 --mutationRepairStrategy bounds --powerLawMutationDelta 4.154150619735214 --selection random 
EP=0.015417545515487806 HVMinus=-0.8514916222190908 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5407213017622452 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 

# Evaluation: 1500
EP=0.01658296553263641 HVMinus=-0.851591034722733 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7037052085087458 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47249946733878667 --mutation powerLaw --mutationProbabilityFactor 0.5666462910902406 --mutationRepairStrategy bounds --powerLawMutationDelta 5.776182871328215 --selection ranking 
EP=0.01570810984848631 HVMinus=-0.851581364204908 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015884394851285205 HVMinus=-0.8515871069036367 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4746031356003161 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015397939818918948 HVMinus=-0.8515544082737094 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7373933867748469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015470525182871326 HVMinus=-0.851567062871807 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7035437641828294 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47249946733878667 --mutation powerLaw --mutationProbabilityFactor 0.5666462910902406 --mutationRepairStrategy bounds --powerLawMutationDelta 5.776156706174228 --selection ranking 

# Evaluation: 1600
EP=0.01570810984848631 HVMinus=-0.851581364204908 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015884394851285205 HVMinus=-0.8515871069036367 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4746031356003161 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015397939818918948 HVMinus=-0.8515544082737094 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7373933867748469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015470525182871326 HVMinus=-0.851567062871807 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7035437641828294 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47249946733878667 --mutation powerLaw --mutationProbabilityFactor 0.5666462910902406 --mutationRepairStrategy bounds --powerLawMutationDelta 5.776156706174228 --selection ranking 
EP=0.015194072903248746 HVMinus=-0.851486487296407 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253097552066727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.53391188830527 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.016165432602020868 HVMinus=-0.8516139675516217 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036265560043585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5736816474067368 --mutationRepairStrategy bounds --powerLawMutationDelta 5.776151961138329 --selection ranking 
EP=0.01590770851272975 HVMinus=-0.8516076034190221 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7169309581922694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4779483340209111 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 

# Evaluation: 1700
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015884394851285205 HVMinus=-0.8515871069036367 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4746031356003161 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015397939818918948 HVMinus=-0.8515544082737094 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7373933867748469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015194072903248746 HVMinus=-0.851486487296407 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253097552066727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.53391188830527 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.01590770851272975 HVMinus=-0.8516076034190221 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7169309581922694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4779483340209111 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.016047402938794763 HVMinus=-0.8516231583255961 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4716645370605447 --mutation powerLaw --mutationProbabilityFactor 0.5727151026413853 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015440384178702828 HVMinus=-0.8515671079338283 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7242854413360256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4779218711618104 --mutation powerLaw --mutationProbabilityFactor 0.5414451471183934 --mutationRepairStrategy bounds --powerLawMutationDelta 3.675302515088045 --selection random 
EP=0.015700557723624806 HVMinus=-0.851584223197816 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7371921606017827 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.01537628914429148 HVMinus=-0.8515097834626912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7248692849193427 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47220595228931894 --mutation powerLaw --mutationProbabilityFactor 0.5414451471183934 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 

# Evaluation: 1800
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015884394851285205 HVMinus=-0.8515871069036367 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4746031356003161 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015397939818918948 HVMinus=-0.8515544082737094 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7373933867748469 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015194072903248746 HVMinus=-0.851486487296407 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253097552066727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.53391188830527 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.01590770851272975 HVMinus=-0.8516076034190221 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7169309581922694 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4779483340209111 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015440384178702828 HVMinus=-0.8515671079338283 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7242854413360256 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4779218711618104 --mutation powerLaw --mutationProbabilityFactor 0.5414451471183934 --mutationRepairStrategy bounds --powerLawMutationDelta 3.675302515088045 --selection random 
EP=0.015700557723624806 HVMinus=-0.851584223197816 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7371921606017827 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.01537628914429148 HVMinus=-0.8515097834626912 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7248692849193427 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47220595228931894 --mutation powerLaw --mutationProbabilityFactor 0.5414451471183934 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.01591099811018725 HVMinus=-0.8516236773377067 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.5693925208142198 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015168913949435986 HVMinus=-0.8514788013771485 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7264359864155484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47295910848145206 --mutation powerLaw --mutationProbabilityFactor 0.5399669599672551 --mutationRepairStrategy bounds --powerLawMutationDelta 3.6888377529911938 --selection random 
EP=0.015310599965953168 HVMinus=-0.8515083282905243 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253418013523869 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4856107597267766 --mutation powerLaw --mutationProbabilityFactor 0.515233203453328 --mutationRepairStrategy bounds --powerLawMutationDelta 3.619515274013557 --selection random 
EP=0.014711490152751373 HVMinus=-0.8514099916394056 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253494864190704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48100570745580773 --mutation powerLaw --mutationProbabilityFactor 0.5384282115740082 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 

# Evaluation: 1900
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015194072903248746 HVMinus=-0.851486487296407 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253097552066727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.53391188830527 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015168913949435986 HVMinus=-0.8514788013771485 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7264359864155484 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47295910848145206 --mutation powerLaw --mutationProbabilityFactor 0.5399669599672551 --mutationRepairStrategy bounds --powerLawMutationDelta 3.6888377529911938 --selection random 
EP=0.014711490152751373 HVMinus=-0.8514099916394056 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253494864190704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48100570745580773 --mutation powerLaw --mutationProbabilityFactor 0.5384282115740082 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015206889404284754 HVMinus=-0.8516617042169564 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49842614475346525 --mutation powerLaw --mutationProbabilityFactor 0.5399695795926489 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 

# Evaluation: 2000
EP=0.014977935877014058 HVMinus=-0.8514275413150314 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253120550785792 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.5383951415946032 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015194072903248746 HVMinus=-0.851486487296407 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253097552066727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47294986214402157 --mutation powerLaw --mutationProbabilityFactor 0.53391188830527 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.014711490152751373 HVMinus=-0.8514099916394056 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253494864190704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48100570745580773 --mutation powerLaw --mutationProbabilityFactor 0.5384282115740082 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015206889404284754 HVMinus=-0.8516617042169564 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49842614475346525 --mutation powerLaw --mutationProbabilityFactor 0.5399695795926489 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.015016856721675175 HVMinus=-0.8514823757667528 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7106801687726438 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4722894756837347 --mutation powerLaw --mutationProbabilityFactor 0.5683511013291799 --mutationRepairStrategy bounds --powerLawMutationDelta 4.132088762728017 --selection random 

# Evaluation: 2100
EP=0.014711490152751373 HVMinus=-0.8514099916394056 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253494864190704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48100570745580773 --mutation powerLaw --mutationProbabilityFactor 0.5384282115740082 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015206889404284754 HVMinus=-0.8516617042169564 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49842614475346525 --mutation powerLaw --mutationProbabilityFactor 0.5399695795926489 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.014880255389145355 HVMinus=-0.8515286695976295 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.725327785351903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4722865073765983 --mutation powerLaw --mutationProbabilityFactor 0.540169738541268 --mutationRepairStrategy bounds --powerLawMutationDelta 3.684732027021635 --selection random 

# Evaluation: 2200
EP=0.014711490152751373 HVMinus=-0.8514099916394056 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7253494864190704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48100570745580773 --mutation powerLaw --mutationProbabilityFactor 0.5384282115740082 --mutationRepairStrategy bounds --powerLawMutationDelta 3.686981997200796 --selection random 
EP=0.015206889404284754 HVMinus=-0.8516617042169564 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49842614475346525 --mutation powerLaw --mutationProbabilityFactor 0.5399695795926489 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 
EP=0.014880255389145355 HVMinus=-0.8515286695976295 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.725327785351903 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4722865073765983 --mutation powerLaw --mutationProbabilityFactor 0.540169738541268 --mutationRepairStrategy bounds --powerLawMutationDelta 3.684732027021635 --selection random 
EP=0.015191281541854397 HVMinus=-0.8515988699312022 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7188719791539799 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49842614475346525 --mutation powerLaw --mutationProbabilityFactor 0.5399695795926489 --mutationRepairStrategy bounds --powerLawMutationDelta 5.775645050758543 --selection ranking 

# Evaluation: 2300
