Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,6,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7371921606017827,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1800,7,1.0,171.0,1.0,0.0,4.0,0.0,5.0,0.7248692849193427,2.0,NaN,NaN,NaN,NaN,0.47220595228931894,NaN,NaN,NaN,NaN,NaN,5.0,0.5414451471183934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1800,8,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1800,9,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7264359864155484,2.0,NaN,NaN,NaN,NaN,0.47295910848145206,NaN,NaN,NaN,NaN,NaN,5.0,0.5399669599672551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6888377529911938,1.0,NaN,NaN
1800,10,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253418013523869,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.515233203453328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.619515274013557,1.0,NaN,NaN
1800,11,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1900,0,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1900,1,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253097552066727,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.53391188830527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1900,2,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7264359864155484,2.0,NaN,NaN,NaN,NaN,0.47295910848145206,NaN,NaN,NaN,NaN,NaN,5.0,0.5399669599672551,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6888377529911938,1.0,NaN,NaN
1900,3,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1900,4,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2000,0,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2000,1,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253097552066727,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.53391188830527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2000,2,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2000,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2000,4,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7106801687726438,2.0,NaN,NaN,NaN,NaN,0.4722894756837347,NaN,NaN,NaN,NaN,NaN,5.0,0.5683511013291799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.132088762728017,1.0,NaN,NaN
2100,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2100,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2100,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2200,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2200,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2200,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2200,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2300,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2300,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2300,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2300,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2400,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2400,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2400,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2400,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2500,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2500,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2500,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2500,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2500,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
2600,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2600,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2600,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2600,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2600,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
2700,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2700,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2700,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2700,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2700,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
2800,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2800,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2800,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2800,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2800,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
2900,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
2900,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2900,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
2900,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
2900,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
3000,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
3000,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
3000,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
3000,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
3000,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
3000,0,1.0,188.0,1.0,0.0,4.0,0.0,5.0,0.7253494864190704,2.0,NaN,NaN,NaN,NaN,0.48100570745580773,NaN,NaN,NaN,NaN,NaN,5.0,0.5384282115740082,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
3000,1,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
3000,2,1.0,188.0,1.0,1.0,4.0,0.0,5.0,0.725327785351903,2.0,NaN,NaN,NaN,NaN,0.4722865073765983,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.684732027021635,1.0,NaN,NaN
3000,3,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.49842614475346525,NaN,NaN,NaN,NaN,NaN,5.0,0.5399695795926489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
3000,4,1.0,185.0,1.0,0.0,2.0,0.0,5.0,0.7189091057065284,2.0,NaN,NaN,NaN,NaN,0.47232328657281253,NaN,NaN,NaN,NaN,NaN,5.0,0.5460536686737433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.156740174599738,1.0,NaN,NaN
